Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,485,491.850006,476.200012,482.649994,457.595001,6880479
2019-12-12,486.75,498.299988,486,491.75,466.222626,6414478
2019-12-13,492.5,500.799988,486.200012,496.75,470.963074,7629757
2019-12-16,495,499.399994,491.100006,492,466.459656,3006310
2019-12-17,492,503.5,491.100006,496.049988,470.299377,6143569
2019-12-18,496.5,498.25,488.100006,489.25,463.852386,4657085
2019-12-19,489,492.5,485.549988,489.950012,464.516083,4662706
2019-12-20,489.950012,492.399994,486.5,487.799988,462.477661,3734227
2019-12-23,488,499.450012,488,493,467.407745,7428823
2019-12-24,492,494.450012,471.649994,477.799988,452.996765,7428318
2019-12-26,476,484.549988,474.25,477.200012,452.427948,10371636
2019-12-27,479.5,492.100006,477,490.950012,465.464172,8454378
2019-12-30,490.950012,494.799988,481.649994,493.049988,467.455139,8186523
2019-12-31,492,496,486.350006,491.549988,466.03299,5794952
2020-01-01,492,493.899994,488.5,491.649994,466.127808,2383296
2020-01-02,491.200012,491.700012,486.450012,487.549988,462.240631,3212483
2020-01-03,483.899994,486.75,472.850006,483.5,458.400879,11327770
2020-01-06,475,480,465.149994,469.149994,444.795807,7666317
2020-01-07,467.899994,474.75,459.850006,461,437.068878,11727294
2020-01-08,450,464.399994,448.549988,459.899994,436.026001,12371538
2020-01-09,472.149994,474.399994,465.450012,470.549988,446.123138,6499656
2020-01-10,473.799988,474.700012,466.399994,470.25,445.838715,4354249
2020-01-13,471,476.25,469,470.75,446.312744,3669419
2020-01-14,473.899994,478.75,472.100006,473.350006,448.777802,3608358
2020-01-15,472.5,472.950012,463.200012,467.950012,443.658112,4978259
2020-01-16,468,469.5,460.149994,461.799988,437.827362,3185275
2020-01-17,462,465.25,452,453.899994,430.337463,5566299
2020-01-20,454.950012,466.700012,451.600006,457.149994,433.418732,5840651
2020-01-21,457.600006,466.5,455.049988,463.850006,439.770966,4199420
2020-01-22,465.200012,466.450012,454.100006,455.450012,431.807007,3730432
2020-01-23,459.5,471.799988,457,469,444.653595,5565676
2020-01-24,469.25,473.200012,464.700012,466.100006,441.904144,3935630
2020-01-27,466.5,471.799988,463,467.75,443.468506,4414483
2020-01-28,469.100006,482.25,467.600006,480.950012,455.983276,7608831
2020-01-29,483.950012,486.899994,476.649994,479.049988,454.181885,7132327
2020-01-30,480.049988,484.5,465.149994,469.649994,445.269867,5445938
2020-01-31,470,472.600006,456.049988,456.950012,433.229156,6946475
2020-02-03,446.25,463.5,442.450012,460.299988,436.405212,9401450
2020-02-04,465,481.100006,462,478.5,453.660431,7841910
2020-02-05,480,507.950012,478,501.700012,475.656128,15117047
2020-02-06,503.299988,510,492.200012,495.049988,469.351288,11233977
2020-02-07,494.799988,495.600006,486,491.399994,465.890778,4511015
2020-02-10,492,495.549988,483.350006,485.450012,460.249664,4424196
2020-02-11,490.799988,493.950012,480.049988,481,456.03067,3971655
2020-02-12,483,485.700012,473.899994,474.75,450.105103,3774602
2020-02-13,477.700012,478.5,468,469,444.653595,4041500
2020-02-14,471,484.5,469.899994,476.450012,451.716888,11521788
2020-02-17,478.450012,478.450012,460,461.649994,437.68515,4512992
2020-02-18,461.75,472.5,456,470.75,446.312744,5970296
2020-02-19,473.5,481,469.5,475.549988,450.863586,5393417
2020-02-20,474.850006,480,470.549988,471.75,447.260834,4376060
2020-02-24,471,475.700012,463,464.649994,440.529419,6191443
2020-02-25,469.799988,470.549988,454.899994,456.75,433.03952,5522023
2020-02-26,457.600006,459.549988,443.200012,448.799988,425.502197,7245545
2020-02-27,446.850006,449.649994,438.5,444.049988,420.998779,6089162
2020-02-28,438.899994,438.899994,420.5,426.350006,404.217621,6099513
2020-03-02,432,441.850006,406.5,412.350006,390.944397,7812190
2020-03-03,415.100006,427.149994,413.5,425,402.937714,5707796
2020-03-04,422.100006,428.700012,405.399994,418.700012,396.964752,7728757
2020-03-05,418.649994,429.149994,417.049988,418.399994,396.680298,5725414
2020-03-06,400.200012,409.850006,398,403.100006,382.174561,7881457
2020-03-09,413.899994,454.399994,405.799988,423.850006,401.847412,39795372
2020-03-11,423.350006,423.350006,401.049988,404.399994,383.407074,14748058
2020-03-12,391.299988,392.549988,330.549988,344.299988,326.426941,17598240
2020-03-13,337.799988,396.700012,275.450012,376.049988,356.528748,25412040
2020-03-16,350,387.25,349.700012,364.649994,345.720551,16657167
2020-03-17,365,385.649994,354,357.200012,338.657288,9824813
2020-03-18,363.950012,366.049988,328.200012,332.549988,315.286896,10208759
2020-03-19,311,320,285.399994,300.25,284.663635,13717438
2020-03-20,305,323,298.600006,317.850006,301.350006,10195061
2020-03-23,285,298,262.299988,269.350006,269.350006,9348722
2020-03-24,277.700012,283,252,262.850006,262.850006,9766981
2020-03-25,252.600006,276.950012,252.600006,273.75,273.75,7459621
2020-03-26,275,286.399994,268.5,282.299988,282.299988,6313449
2020-03-27,290,304,274.200012,278.75,278.75,6077889
2020-03-30,269,289.5,269,274.75,274.75,6833088
2020-03-31,284,329.700012,280,316.899994,316.899994,16545496
2020-04-01,312,315.899994,293.5,302.950012,302.950012,12597795
2020-04-03,301,326,287.149994,317.149994,317.149994,14320880
2020-04-07,327,359.299988,319.5,351.100006,351.100006,10592593
2020-04-08,350,364.200012,340.25,342.299988,342.299988,9178249
2020-04-09,345.149994,356.649994,339.25,344.899994,344.899994,7926994
2020-04-13,345,354.549988,336.200012,350.100006,350.100006,4954306
2020-04-15,354.5,370.350006,351.100006,353.850006,353.850006,6299117
2020-04-16,354.5,365,349.549988,355.399994,355.399994,5915608
2020-04-17,366,366,354.200012,360.100006,360.100006,4420493
2020-04-20,362.149994,372.899994,361.200012,368.399994,368.399994,6210369
2020-04-21,366.75,369.450012,353.100006,355.25,355.25,5141703
2020-04-22,357.200012,360,337.149994,356.700012,356.700012,7126124
2020-04-23,356.850006,362.899994,352.5,355.149994,355.149994,4170978
2020-04-24,352,356.649994,347,350.450012,350.450012,3456210
2020-04-27,353.200012,365.600006,352.299988,355.399994,355.399994,4951198
2020-04-28,359.799988,374.850006,354.200012,359.100006,359.100006,11100201
2020-04-29,360,365,355.049988,360.75,360.75,5824079
2020-04-30,364.25,373.399994,358,370,370,8008359
2020-05-04,362,362,341.549988,347.899994,347.899994,7254560
2020-05-05,354,364.200012,345.25,347.049988,347.049988,13178043
2020-05-06,321.25,346.450012,312.350006,343.799988,343.799988,20680651
2020-05-07,342,342,328.200012,329.549988,329.549988,8550215
2020-05-08,333,336.299988,321.200012,324.75,324.75,8498684
2020-05-11,326,330.350006,311.299988,314.799988,314.799988,10686358
2020-05-12,310.5,319.799988,308.600006,312.5,312.5,8311120
2020-05-13,324,324.399994,312.75,316.549988,316.549988,7620960
2020-05-14,313.450012,316.350006,307.25,309.700012,309.700012,4832084
2020-05-15,313,324.350006,311.100006,318.200012,318.200012,13883595
2020-05-18,320.549988,321.5,291.850006,294.049988,294.049988,10189347
2020-05-19,301.5,304.399994,291.799988,293.299988,293.299988,6022918
2020-05-20,294,311.399994,292.049988,308.899994,308.899994,8671114
2020-05-21,310,316,301.600006,313.200012,313.200012,7465658
2020-05-22,311,324,307.25,315.200012,315.200012,8539020
2020-05-26,315,320.899994,312.049988,313.149994,313.149994,6106251
2020-05-27,316.799988,331.399994,312.75,329.450012,329.450012,9065326
2020-05-28,333.899994,334.350006,320.299988,326.450012,326.450012,9276302
2020-05-29,328,347.149994,326,342.799988,342.799988,13361160
2020-06-01,344.299988,356.700012,340.100006,346.299988,346.299988,10211563
2020-06-02,348,348,337.299988,341.600006,341.600006,6319721
2020-06-03,344,353.950012,339.200012,349.049988,349.049988,10083891
2020-06-04,342,359.399994,339,357.25,357.25,16389838
2020-06-05,356.649994,372.5,352.200012,369.600006,369.600006,10985054
2020-06-08,379.600006,398.5,376.600006,394.100006,394.100006,14791646
2020-06-09,400,402.049988,379.450012,381.5,381.5,9821652
2020-06-10,384.350006,384.350006,372.950012,378.950012,378.950012,7491632
2020-06-11,378,386.5,368,370.049988,370.049988,8482925
2020-06-12,355.25,376.899994,355.25,373.899994,373.899994,7818482
2020-06-15,373.899994,373.950012,356.5,361,361,6527052
