Date,Open,High,Low,Close,Adj Close,Volume
1999-08-05,32.323936,33.690174,31.796072,33.534920,18.548725,1263900
1999-08-06,33.193359,33.193359,32.323936,32.758648,18.119354,1446100
1999-08-09,32.665497,33.007057,32.075531,32.696548,18.085003,754100
1999-08-10,32.572346,32.634445,31.671869,32.013428,17.707161,973100
1999-08-11,32.168682,32.354988,31.423462,31.733971,17.552593,1412500
1999-08-12,31.796072,32.510242,31.733971,32.137630,17.775864,1164500
1999-08-13,32.292885,32.976006,32.292885,32.634445,18.050659,636100
1999-08-16,32.665497,33.193359,32.603394,32.820751,18.153706,810400
1999-08-17,32.913902,33.348614,32.572346,32.603394,18.033485,732700
1999-08-18,32.696548,32.696548,31.671869,32.354988,17.896086,1554200
1999-08-19,32.386040,32.386040,31.733971,31.827124,17.604113,751100
1999-08-20,31.827124,32.292885,31.516615,31.547667,17.449545,960600
1999-08-23,31.765022,32.106583,31.733971,31.889225,17.638464,937200
1999-08-24,31.858175,31.982378,31.361361,31.516615,17.432364,1127100
1999-08-25,31.640818,31.951326,31.578716,31.671869,17.518238,1078600
1999-08-26,31.671869,32.199734,31.671869,31.920277,17.655636,1294100
1999-08-27,32.044479,33.534920,32.013428,32.976006,18.239576,1717400
1999-08-30,32.976006,33.752277,32.913902,33.038105,18.273926,1013300
1999-08-31,33.659122,34.373295,33.162312,34.373295,19.012442,1826500
1999-09-01,34.373295,34.373295,33.628075,33.845428,18.720469,1297200
1999-09-02,33.348614,33.379665,32.789700,32.976006,18.239576,1103700
1999-09-03,33.410717,34.466446,33.379665,34.466446,19.063961,969700
1999-09-07,34.590649,34.932209,33.969631,34.124886,18.875042,1234200
1999-09-08,34.000683,34.000683,33.100208,33.472820,18.514374,968200
1999-09-09,33.690174,33.938583,33.255463,33.876480,18.737646,858500
1999-09-10,33.503868,33.565971,32.230785,32.386040,17.913258,1727100
1999-09-13,32.386040,32.448139,30.740343,30.833496,17.054520,2897100
1999-09-14,31.050852,31.702921,31.050852,31.299259,17.312140,3372300
1999-09-15,31.547667,31.733971,31.268208,31.547667,17.449545,1810600
1999-09-16,31.547667,32.137630,30.926649,31.640818,17.501064,1540600
1999-09-17,31.889225,32.013428,31.671869,31.951326,17.672812,1718200
1999-09-20,31.920277,32.634445,31.640818,32.386040,17.913258,1282900
1999-09-21,32.479191,32.665497,31.516615,31.951326,17.672812,1718000
1999-09-22,32.261837,32.541294,31.144005,32.479191,17.964785,1694500
1999-09-23,33.348614,33.659122,32.230785,32.479191,17.964785,2059600
1999-09-24,32.292885,32.510242,31.609768,31.858175,17.621290,1744600
1999-09-27,31.858175,33.286514,31.827124,32.820751,18.153706,1936300
1999-09-28,32.851803,33.783329,32.323936,33.783329,18.686123,1449300
1999-09-29,34.155937,34.497498,33.721226,34.124886,18.875042,1690800
1999-09-30,34.435394,34.932209,33.938583,34.932209,19.321589,1829900
1999-10-01,34.776955,34.776955,33.379665,34.590649,19.132666,1376100
1999-10-04,34.621700,35.025360,33.907532,34.155937,18.892216,1425000
1999-10-05,30.740343,31.578716,29.343056,30.088276,16.642328,7799000
1999-10-06,31.050852,32.665497,30.957699,32.168682,17.793037,4067500
1999-10-07,32.168682,33.131260,31.951326,32.386040,17.913258,1990100
1999-10-08,32.106583,32.758648,31.765022,32.541294,17.999130,1249500
1999-10-11,32.665497,33.162312,32.665497,33.100208,18.308275,1252100
1999-10-12,33.100208,33.100208,32.323936,32.727600,18.102182,1878100
1999-10-13,32.603394,32.665497,31.671869,31.920277,17.655636,2453000
1999-10-14,31.050852,31.268208,29.684614,29.777767,16.470581,3691600
1999-10-15,29.684614,30.771395,28.815191,30.119328,16.659498,2312400
1999-10-18,30.522987,30.522987,29.343056,29.777767,16.470581,1039000
1999-10-19,30.491938,30.491938,29.684614,29.964073,16.573629,1606700
1999-10-20,29.870920,31.050852,29.839869,31.050852,17.174744,1251300
1999-10-21,30.243530,30.243530,29.343056,29.560411,16.350357,2812800
1999-10-22,29.933022,30.088276,29.467258,29.560411,16.350357,1795300
1999-10-25,29.312004,30.305632,28.784140,29.901970,16.539274,1904500
1999-10-26,29.901970,32.292885,29.467258,31.982378,17.689985,3659600
1999-10-27,31.982378,32.572346,31.206106,32.572346,18.016312,2124800
1999-10-28,32.572346,33.534920,32.137630,33.162312,18.342628,1357900
1999-10-29,33.286514,34.497498,33.286514,34.093834,18.857868,2001800
1999-11-01,34.155937,34.559597,33.534920,33.659122,18.617424,1197600
1999-11-02,33.659122,33.659122,32.944954,33.131260,18.325451,1623400
1999-11-03,32.510242,33.131260,32.510242,32.789700,18.136534,1279100
1999-11-04,32.789700,33.193359,32.168682,32.354988,17.896086,970900
1999-11-05,32.789700,33.379665,32.789700,33.286514,18.411329,1145200
1999-11-08,33.162312,33.721226,32.727600,33.348614,18.445669,677300
1999-11-09,33.410717,33.410717,32.292885,32.603394,18.033485,1068100
1999-11-10,32.603394,33.100208,32.230785,32.292885,17.861731,1564800
1999-11-11,32.168682,32.261837,31.081903,31.733971,17.552593,1726600
1999-11-12,31.733971,31.733971,31.299259,31.609768,17.483891,2860100
1999-11-15,31.516615,32.137630,31.516615,31.578716,17.466713,2292100
1999-11-16,31.081903,32.075531,30.305632,30.802446,17.037346,2779400
1999-11-17,30.709293,31.951326,29.808819,30.864548,17.071692,2313700
1999-11-18,31.237158,32.541294,31.206106,32.448139,17.947601,1306600
1999-11-19,32.199734,32.199734,31.175056,31.299259,17.312140,1707600
1999-11-22,31.858175,32.292885,31.609768,31.609768,17.483891,1971900
1999-11-23,31.671869,31.702921,30.398785,30.522987,16.882774,1812800
1999-11-24,30.429834,32.572346,30.429834,32.044479,17.724331,1955000
1999-11-26,32.044479,32.758648,32.013428,32.417091,17.930435,633000
1999-11-29,32.417091,32.789700,32.230785,32.603394,18.033485,1981700
1999-11-30,32.541294,32.758648,32.292885,32.417091,17.930435,1815100
1999-12-01,32.292885,33.131260,32.261837,32.882851,18.188051,1178100
1999-12-02,33.255463,33.472820,33.007057,33.154549,18.338333,1404600
1999-12-03,34.776955,35.615326,34.714851,34.963261,19.338766,2876400
1999-12-06,34.932209,35.429024,34.528549,35.366920,19.562037,1312500
1999-12-07,35.491123,36.050041,35.087463,35.739532,19.768135,1546300
1999-12-08,35.863735,37.385227,35.801632,36.826309,20.369246,2123900
1999-12-09,37.261024,37.261024,35.335869,35.770580,19.785299,1413300
1999-12-10,36.640007,38.006245,36.640007,37.757835,20.884487,1848600
1999-12-13,38.254650,38.751465,37.540482,38.014008,21.026184,1947500
1999-12-14,39.248276,41.235531,39.248276,40.304005,22.292818,4141400
1999-12-15,40.304005,42.198109,39.714039,42.136005,23.306122,2400800
1999-12-16,43.098583,43.284889,42.042854,42.477566,23.495049,3227600
1999-12-17,42.912277,43.036480,41.608143,41.670242,23.048510,2693200
1999-12-20,41.732346,42.570717,40.925022,41.709057,23.069975,1619600
1999-12-21,41.204479,42.104954,40.738720,41.577091,22.996981,1695500
1999-12-22,41.546040,43.502243,41.235531,42.850178,23.701141,1397200
1999-12-23,42.850178,44.278515,42.850178,43.812752,24.233564,1463700
1999-12-27,43.440144,43.750652,42.260208,43.284889,23.941593,1113600
1999-12-28,43.284889,43.688549,42.539669,43.222786,23.907246,1170500
1999-12-29,43.346989,43.968006,43.067532,43.781700,24.216389,384300
1999-12-30,43.905907,45.706856,43.905907,45.054787,24.920553,912300
1999-12-31,45.054787,47.010990,44.868481,47.010990,26.002558,677300
2000-01-03,46.886787,46.917839,44.216415,46.327873,25.624720,2389300
2000-01-04,45.489498,46.824684,44.899532,46.017365,25.452974,3484500
2000-01-05,38.378853,43.284889,38.378853,42.788074,23.666796,8718300
2000-01-06,43.036480,44.216415,42.291260,43.409092,24.010292,2856500
2000-01-07,43.688549,43.688549,42.229160,43.315937,23.958775,2222500
2000-01-10,43.378040,46.017365,43.378040,45.706856,25.281223,1970200
2000-01-11,46.203667,46.576279,44.340618,44.806381,24.783157,1675800
2000-01-12,44.713226,44.868481,43.409092,44.806381,24.783157,1209400
2000-01-13,44.930584,45.675804,44.682175,45.675804,25.264057,1039300
2000-01-14,45.800007,47.166245,45.768955,46.327873,25.624720,1716800
2000-01-18,45.893158,46.607330,45.365295,45.365295,25.092306,894600
2000-01-19,44.930584,45.613701,44.620075,45.116890,24.954908,1316100
2000-01-20,45.241093,45.520550,41.794449,43.471191,24.044641,2822700
2000-01-21,44.216415,45.427399,43.968006,44.371670,24.542717,1945500
2000-01-24,44.402718,45.365295,44.030109,44.278515,24.491179,1090100
2000-01-25,44.185364,44.185364,42.819126,44.092209,24.388134,1256100
2000-01-26,44.092209,45.178989,43.315937,43.688549,24.164869,1729700
2000-01-27,43.688549,45.116890,43.657497,44.495872,24.611416,1835600
2000-01-28,44.433769,44.682175,43.999058,44.340618,24.525534,1289100
2000-01-31,43.968006,45.644753,43.595398,45.644753,25.246876,2135100
2000-02-01,44.961636,45.551601,44.185364,44.309566,24.508364,3415000
2000-02-02,44.340618,44.371670,42.446514,42.694923,23.615276,1963600
2000-02-03,43.315937,44.682175,43.284889,43.781700,24.216389,1527400
2000-02-04,44.620075,45.893158,44.557972,45.737904,25.298397,1232100
2000-02-07,45.862110,46.172619,44.682175,44.713226,24.731630,1504300
2000-02-08,44.744278,45.147938,44.185364,44.557972,24.645758,1234300
2000-02-09,43.719601,44.433769,43.409092,43.471191,24.044641,1328200
2000-02-10,43.564346,43.657497,42.694923,43.253838,23.924423,1218300
2000-02-11,43.129635,43.129635,41.049225,41.639194,23.031336,1287000
2000-02-14,41.732346,42.384415,41.608143,41.918652,23.185907,917900
2000-02-15,41.887600,42.260208,40.862923,41.639194,23.031336,893500
2000-02-16,41.514988,41.546040,39.900345,40.614513,22.464561,2101100
2000-02-17,40.614513,40.614513,39.745090,39.838242,22.035192,1588200
2000-02-18,40.397160,40.397160,39.651939,39.807194,22.018021,1452600
2000-02-22,39.931396,40.397160,39.807194,40.117702,22.189772,1146600
2000-02-23,39.745090,40.366108,39.745090,40.210854,22.241306,992800
2000-02-24,40.210854,40.210854,38.906719,39.714039,21.966492,2227900
2000-02-25,39.620888,39.807194,38.503056,38.875668,21.502785,1415900
2000-02-28,38.968819,38.968819,37.229973,37.602581,20.798620,1752700
2000-02-29,37.850990,39.186176,37.726784,39.155125,21.657354,2219800
2000-03-01,38.658310,38.689362,37.229973,37.261024,20.609692,1995200
2000-03-02,37.540482,38.068344,36.795261,37.633633,20.815792,2139900
2000-03-03,38.130447,39.124073,37.664684,38.192547,21.124933,1721500
2000-03-06,38.223598,38.378853,37.447327,38.099396,21.073408,1441500
2000-03-07,38.223598,38.813564,37.913090,38.503056,21.296684,1943600
2000-03-08,38.130447,38.409904,37.726784,38.347801,21.210806,1786300
2000-03-09,38.347801,40.241905,38.161499,39.651939,21.932150,1909100
2000-03-10,39.527737,40.397160,38.378853,40.086651,22.172596,1151700
2000-03-13,40.086651,40.086651,38.658310,39.620888,21.914965,1395000
2000-03-14,39.745090,40.521362,38.720413,39.279327,21.726048,1675800
2000-03-15,39.155125,39.155125,37.323124,38.161499,21.107759,1597300
2000-03-16,38.254650,38.534107,37.261024,37.540482,20.764271,2588600
2000-03-17,36.764210,36.764210,35.956886,36.391598,20.128803,3050700
2000-03-20,36.391598,37.136818,35.770580,35.863735,19.836830,2162700
2000-03-21,35.863735,37.540482,35.832684,37.540482,20.764271,2785700
2000-03-22,37.975193,39.900345,37.944141,39.248276,21.708879,1656300
2000-03-23,38.751465,39.155125,38.254650,39.155125,21.657354,1297300
2000-03-24,39.155125,40.645565,38.844616,40.086651,22.172596,1367200
2000-03-27,40.086651,40.583466,39.496685,39.745090,21.983671,956800
2000-03-28,39.651939,39.869293,38.409904,38.720413,21.416906,910100
2000-03-29,38.627258,39.310379,37.105770,38.068344,21.056236,1137800
2000-03-30,38.472008,38.689362,36.950516,37.850990,20.936014,1313100
2000-03-31,37.975193,39.310379,37.354176,39.310379,21.743227,2066400
2000-04-03,39.155125,39.403530,38.099396,39.403530,21.794744,1039900
2000-04-04,39.279327,39.745090,37.944141,39.745090,21.983671,2383500
2000-04-05,39.620888,42.477566,39.527737,41.918652,23.185907,2509300
2000-04-06,41.856548,42.694923,40.925022,41.918652,23.185907,2124000
2000-04-07,42.011803,42.011803,39.248276,40.583466,22.447392,2199100
2000-04-10,39.962448,39.962448,38.347801,38.751465,21.434086,2018000
2000-04-11,38.720413,38.937767,38.099396,38.099396,21.073408,1051200
2000-04-12,38.503056,39.093021,37.726784,38.006245,21.021887,1283900
2000-04-13,38.006245,39.651939,37.850990,38.503056,21.296684,1162900
2000-04-14,38.006245,38.316753,36.018990,37.788887,20.901663,2252300
2000-04-17,36.422649,38.192547,35.832684,37.509430,20.747091,1798600
2000-04-18,37.509430,40.210854,37.354176,38.720413,21.416906,1122200
2000-04-19,38.720413,39.155125,37.975193,38.503056,21.296684,1217200
2000-04-20,38.627258,40.210854,38.627258,40.179802,22.224121,1437200
2000-04-24,39.993496,39.993496,38.285702,38.937767,21.537134,1238400
2000-04-25,38.844616,41.701294,38.844616,41.359734,22.876757,1537700
2000-04-26,41.235531,41.235531,40.335056,40.645565,22.481739,963500
2000-04-27,40.335056,41.794449,40.335056,41.794449,23.117203,1393400
2000-04-28,41.763397,42.136005,39.931396,40.521362,22.413044,1090600
2000-05-01,40.769768,41.608143,39.931396,40.459259,22.378695,1096500
2000-05-02,40.335056,41.142380,39.993496,40.614513,22.464561,1230300
2000-05-03,40.241905,40.241905,38.906719,39.217228,21.691706,1048000
2000-05-04,39.341431,39.714039,38.875668,39.217228,21.691706,891800
2000-05-05,39.155125,40.024548,38.968819,39.434582,21.811928,1511800
2000-05-08,39.465633,40.148750,38.658310,39.993496,22.121069,1392400
2000-05-09,41.235531,42.198109,40.552414,41.018177,22.687840,3050500
2000-05-10,41.018177,41.452888,40.148750,40.335056,22.309992,1994100
2000-05-11,40.459259,41.577091,40.304005,41.359734,22.876757,936300
2000-05-12,41.794449,43.378040,41.732346,42.943329,23.752666,1817300
2000-05-15,42.943329,44.682175,42.508617,43.968006,24.319441,1401400
2000-05-16,44.589024,44.682175,43.005432,43.284889,23.941593,971900
2000-05-17,42.663872,43.191734,42.229160,43.129635,23.855719,818100
2000-05-18,43.564346,44.402718,43.284889,43.719601,24.182035,1995600
2000-05-19,42.850178,43.036480,42.260208,42.819126,23.683977,948900
2000-05-22,42.881226,43.067532,41.980751,42.694923,23.615276,1594300
2000-05-23,42.291260,45.054787,42.291260,43.999058,24.336615,1758100
2000-05-24,44.030109,47.880413,44.030109,47.197296,26.105608,3805200
2000-05-25,46.979939,47.010990,45.582649,45.893158,25.384270,3040900
2000-05-26,45.924210,46.296822,44.030109,44.651127,24.697281,1059100
2000-05-30,45.147938,48.377228,44.992683,47.973568,26.534979,1943500
2000-05-31,47.942516,49.619263,47.569904,47.600956,26.328890,2145600
2000-06-01,47.911465,48.718788,44.806381,45.737904,25.298397,2285800
2000-06-02,46.669430,46.917839,44.371670,45.272144,25.040771,2003300
2000-06-05,45.458447,47.290447,45.147938,45.986313,25.435793,1452900
2000-06-06,46.017365,47.600956,46.017365,47.197296,26.105608,1373900
2000-06-07,46.731533,47.818314,45.924210,47.135193,26.071260,1415400
2000-06-08,48.439331,48.842991,46.048412,47.352551,26.191486,2840600
2000-06-09,44.806381,45.955261,44.092209,44.278515,24.491179,3880600
2000-06-12,44.309566,44.930584,42.415462,42.725971,23.632448,2739800
2000-06-13,42.974380,43.346989,41.825497,42.570717,23.546579,2873000
2000-06-14,42.725971,44.402718,42.725971,43.812752,24.233564,1999000
2000-06-15,44.030109,44.433769,43.222786,43.595398,24.113342,1734000
2000-06-16,42.974380,43.440144,42.042854,42.089432,23.280369,2270300
2000-06-19,42.291260,42.663872,41.049225,41.421837,22.911110,3212000
2000-06-20,40.862923,41.608143,35.025360,35.273769,19.510506,14258700
2000-06-21,36.018990,38.068344,34.528549,37.136818,20.540995,10787000
2000-06-22,37.167870,37.975193,37.012615,37.292072,20.626867,2625800
2000-06-23,37.292072,37.695736,36.515800,37.105770,20.523819,2031400
2000-06-26,37.105770,37.385227,36.671055,37.261024,20.609692,2227100
2000-06-27,37.136818,37.136818,36.143192,36.298447,20.077274,1584600
2000-06-28,36.267395,36.764210,35.522175,36.298447,20.077274,2170600
2000-06-29,36.143192,36.143192,35.460072,35.863735,19.836830,1450500
2000-06-30,35.739532,37.416279,35.708481,37.105770,20.523819,1737500
2000-07-03,37.074718,37.198921,36.453701,36.515800,20.197502,464200
2000-07-05,35.770580,36.018990,33.783329,34.404343,19.029610,3816000
2000-07-06,34.497498,35.335869,34.218040,34.963261,19.338766,2172000
2000-07-07,35.273769,35.491123,33.907532,34.528549,19.098310,2788900
2000-07-10,34.528549,34.528549,33.721226,34.062786,18.840693,1265000
2000-07-11,33.876480,35.149567,33.783329,35.025360,19.373112,1327500
2000-07-12,34.932209,36.671055,34.932209,36.112141,19.974230,1854100
2000-07-13,36.112141,36.453701,35.397972,36.236343,20.042931,1410800
2000-07-14,35.925835,36.174244,35.335869,35.708481,19.750959,944700
2000-07-17,35.832684,35.863735,34.249088,34.404343,19.029610,2268400
2000-07-18,34.373295,34.373295,32.665497,33.752277,18.668947,3510000
2000-07-19,33.876480,33.876480,32.820751,33.534920,18.548725,1417000
2000-07-20,33.565971,34.559597,33.441769,33.472820,18.514374,1632100
2000-07-21,33.472820,33.597023,32.106583,32.261837,17.844563,1610100
2000-07-24,32.199734,32.323936,31.516615,32.044479,17.724331,2215700
2000-07-25,32.137630,33.441769,32.137630,33.162312,18.342628,1271800
2000-07-26,33.255463,33.255463,31.765022,31.951326,17.672812,2697100
2000-07-27,32.199734,32.199734,30.585089,31.237158,17.277794,2034900
2000-07-28,31.578716,31.578716,30.429834,30.973225,17.131807,2048200
2000-07-31,31.112953,31.237158,30.647192,30.740343,17.002998,2200700
2000-08-01,30.616140,33.845428,29.995123,33.690174,18.634600,5501400
2000-08-02,33.690174,35.553226,33.348614,35.118515,19.424639,3236300
2000-08-03,35.242718,35.770580,34.404343,35.553226,19.665079,1660100
2000-08-04,36.764210,36.764210,35.584278,36.081089,19.957050,1765200
2000-08-07,36.112141,36.515800,35.739532,36.205296,20.025753,1063100
2000-08-08,36.112141,36.112141,35.273769,35.925835,19.871176,1510300
2000-08-09,35.956886,36.484753,35.801632,36.453701,20.163151,1493000
2000-08-10,36.422649,37.229973,36.236343,36.826309,20.369246,2367300
2000-08-11,36.857361,37.695736,36.577904,37.540482,20.764271,1209800
2000-08-14,37.540482,38.378853,37.167870,38.192547,21.124933,1062900
2000-08-15,38.068344,38.875668,37.850990,38.440956,21.262337,1122700
2000-08-16,38.503056,39.496685,37.882038,38.130447,21.090586,1614500
2000-08-17,38.347801,38.658310,37.944141,38.068344,21.056236,1279300
2000-08-18,37.944141,38.316753,37.509430,37.757835,20.884487,1126500
2000-08-21,37.788887,37.850990,36.174244,36.795261,20.352077,970900
